openTime,open,high,low,close,volume
1660521600000,0.18110000,0.20470000,0.17220000,0.19650000,589230212.00000000
1660608000000,0.19660000,0.21900000,0.19420000,0.20960000,606748932.00000000
1660694400000,0.20960000,0.22960000,0.20150000,0.22250000,661458106.00000000
1660780800000,0.22250000,0.23000000,0.20800000,0.20860000,557543963.00000000
1660867200000,0.20860000,0.21080000,0.18880000,0.19600000,786841353.00000000
1660953600000,0.19600000,0.20090000,0.17410000,0.18320000,395906437.00000000
1661040000000,0.18320000,0.19500000,0.17910000,0.18730000,364516202.00000000
1661126400000,0.18740000,0.22420000,0.18260000,0.22310000,641708586.00000000
1661212800000,0.22300000,0.26500000,0.21570000,0.25050000,732768907.00000000
1661299200000,0.25050000,0.26540000,0.23450000,0.24260000,554010014.00000000
1661385600000,0.24250000,0.24460000,0.21920000,0.22440000,366832889.00000000
1661472000000,0.22440000,0.24300000,0.20220000,0.20730000,714190002.00000000
1661558400000,0.20730000,0.22500000,0.20590000,0.22010000,383456181.00000000
1661644800000,0.22020000,0.23300000,0.20880000,0.21030000,427693899.00000000
1661731200000,0.21030000,0.22400000,0.20160000,0.21580000,425679992.00000000
1661817600000,0.21570000,0.21780000,0.19310000,0.19670000,374014520.00000000
1661904000000,0.19680000,0.22100000,0.19670000,0.21790000,516458497.00000000
1661990400000,0.21780000,0.22080000,0.20160000,0.21380000,289497783.00000000
1662076800000,0.21380000,0.22730000,0.20840000,0.21880000,317822317.00000000
1662163200000,0.21880000,0.22680000,0.21260000,0.21720000,276341002.00000000
1662249600000,0.21720000,0.21760000,0.20910000,0.21330000,133871306.00000000
1662336000000,0.21340000,0.21480000,0.20130000,0.20730000,184320489.00000000
1662422400000,0.20730000,0.21040000,0.18210000,0.18500000,372080367.00000000
1662508800000,0.18500000,0.19470000,0.18240000,0.19340000,236567760.00000000
1662595200000,0.19350000,0.19820000,0.18310000,0.18700000,222560093.00000000
1662681600000,0.18710000,0.20930000,0.18640000,0.20530000,381022022.00000000
1662768000000,0.20530000,0.20760000,0.19730000,0.20180000,160273933.00000000
1662854400000,0.20180000,0.22100000,0.19710000,0.20810000,327699075.00000000
1662940800000,0.20820000,0.20920000,0.19540000,0.20150000,244204080.00000000
1663027200000,0.20150000,0.21080000,0.18950000,0.19330000,471325765.00000000
1663113600000,0.19320000,0.19940000,0.18730000,0.19240000,226391234.00000000
1663200000000,0.19220000,0.19750000,0.17760000,0.19110000,346871703.00000000
1663286400000,0.19120000,0.21330000,0.18970000,0.21020000,447815930.00000000
1663372800000,0.21020000,0.22790000,0.20860000,0.22530000,325518667.00000000
1663459200000,0.22530000,0.24800000,0.22020000,0.23110000,620127800.00000000
1663545600000,0.23110000,0.25830000,0.22200000,0.25320000,800630654.00000000
1663632000000,0.25310000,0.25730000,0.23530000,0.23990000,413288874.00000000
1663718400000,0.24000000,0.25510000,0.22180000,0.22860000,624147477.00000000
1663804800000,0.22860000,0.27380000,0.22850000,0.26900000,626477104.00000000
1663891200000,0.26890000,0.28280000,0.26120000,0.27030000,709628178.00000000
1663977600000,0.27040000,0.27390000,0.25640000,0.26540000,305157445.00000000
1664064000000,0.26540000,0.27660000,0.25310000,0.25580000,372296433.00000000
1664150400000,0.25580000,0.26310000,0.24400000,0.25790000,358907492.00000000
1664236800000,0.25780000,0.26840000,0.24240000,0.24920000,405118598.00000000
1664323200000,0.24920000,0.25000000,0.23130000,0.24060000,282789114.00000000
1664409600000,0.24060000,0.24200000,0.23050000,0.24120000,259965516.00000000
1664496000000,0.24120000,0.24300000,0.23260000,0.23530000,169344258.00000000
1664582400000,0.23530000,0.24960000,0.23450000,0.23880000,178620263.00000000
1664668800000,0.23870000,0.24280000,0.21220000,0.21570000,304917682.00000000
1664755200000,0.21570000,0.22300000,0.20860000,0.22090000,240906808.00000000
1664841600000,0.22090000,0.22240000,0.21320000,0.21870000,169828431.00000000
1664928000000,0.21860000,0.22540000,0.20900000,0.21760000,169475244.00000000
1665014400000,0.21760000,0.22060000,0.21250000,0.21430000,110368531.00000000
1665100800000,0.21430000,0.22300000,0.21240000,0.22130000,201922548.00000000
1665187200000,0.22120000,0.22310000,0.21010000,0.21540000,72860494.00000000
1665273600000,0.21550000,0.21770000,0.21220000,0.21520000,59886561.00000000
1665360000000,0.21510000,0.21790000,0.18600000,0.18920000,292559336.00000000
1665446400000,0.18910000,0.19710000,0.18200000,0.19460000,211379626.00000000
1665532800000,0.19460000,0.19640000,0.18740000,0.18990000,88377044.00000000
1665619200000,0.18990000,0.19030000,0.16000000,0.18420000,333446602.00000000
1665705600000,0.18420000,0.19440000,0.17670000,0.18010000,158038733.00000000
1665792000000,0.18010000,0.19000000,0.17430000,0.18020000,125372911.00000000
1665878400000,0.18030000,0.18680000,0.17840000,0.18150000,91307671.00000000
1665964800000,0.18150000,0.18820000,0.17860000,0.18750000,87404862.00000000
1666051200000,0.18750000,0.19020000,0.17930000,0.18320000,106620349.00000000
1666137600000,0.18320000,0.18410000,0.16270000,0.17010000,109124944.00000000
1666224000000,0.17000000,0.17300000,0.16440000,0.16830000,99168751.00000000
1666310400000,0.16820000,0.18600000,0.16330000,0.18470000,215349770.00000000
1666396800000,0.18480000,0.18880000,0.18110000,0.18470000,108682853.00000000
1666483200000,0.18480000,0.18700000,0.17710000,0.18560000,95364702.00000000
1666569600000,0.18560000,0.19610000,0.17810000,0.19260000,201282864.00000000
1666656000000,0.19270000,0.20180000,0.18950000,0.19830000,255668237.00000000
1666742400000,0.19830000,0.20490000,0.19560000,0.20180000,180297249.00000000
1666828800000,0.20190000,0.20800000,0.19050000,0.19090000,209266114.00000000
1666915200000,0.19100000,0.20280000,0.18610000,0.19830000,204546301.00000000
1667001600000,0.19840000,0.20500000,0.19300000,0.19720000,222008365.00000000
1667088000000,0.19730000,0.23220000,0.19390000,0.22700000,523832862.00000000
1667174400000,0.22700000,0.24240000,0.21480000,0.22110000,370832594.00000000
1667260800000,0.22110000,0.23800000,0.21640000,0.22800000,359785624.00000000
1667347200000,0.22800000,0.24990000,0.22210000,0.24020000,549841223.00000000
1667433600000,0.24020000,0.25100000,0.23220000,0.23920000,300930293.00000000
1667520000000,0.23920000,0.25850000,0.23070000,0.25660000,302936866.00000000
1667606400000,0.25670000,0.28100000,0.25130000,0.26890000,404929800.00000000
1667692800000,0.26890000,0.29370000,0.26180000,0.27300000,524132403.00000000
1667779200000,0.27300000,0.29700000,0.25090000,0.27490000,625917157.00000000
1667865600000,0.27490000,0.28040000,0.17260000,0.21350000,1750427308.00000000
1667952000000,0.21350000,0.21680000,0.14500000,0.15470000,1064447266.00000000
1668038400000,0.15470000,0.21850000,0.15060000,0.21550000,1078377674.00000000
1668124800000,0.21530000,0.23550000,0.20210000,0.22770000,1015429277.00000000
1668211200000,0.22760000,0.22980000,0.20480000,0.21500000,348264896.00000000
1668297600000,0.21500000,0.21850000,0.19240000,0.20120000,310633546.00000000
1668384000000,0.20120000,0.21080000,0.17820000,0.19850000,569339874.00000000
1668470400000,0.19840000,0.22840000,0.19370000,0.22130000,598563950.00000000
1668556800000,0.22140000,0.23990000,0.21200000,0.22990000,699446093.00000000
1668643200000,0.23000000,0.24120000,0.22040000,0.23440000,435488210.00000000
1668729600000,0.23450000,0.27210000,0.23330000,0.26840000,680957387.00000000
1668816000000,0.26840000,0.27500000,0.24180000,0.24490000,683465590.00000000
1668902400000,0.24500000,0.24590000,0.19180000,0.19720000,1039379984.00000000
1668988800000,0.19730000,0.20240000,0.17900000,0.18580000,717648917.00000000
1669075200000,0.18580000,0.18900000,0.16750000,0.18270000,527387812.00000000
1669161600000,0.18280000,0.18720000,0.17480000,0.18440000,285753196.00000000
1669248000000,0.18430000,0.18440000,0.17430000,0.17730000,176182110.00000000
1669334400000,0.17720000,0.17770000,0.16850000,0.17650000,185632528.00000000
1669420800000,0.17650000,0.17940000,0.17040000,0.17260000,137745834.00000000
1669507200000,0.17260000,0.17660000,0.16870000,0.16980000,117733772.00000000
1669593600000,0.16980000,0.17200000,0.15660000,0.16420000,431793462.00000000
1669680000000,0.16410000,0.16760000,0.16090000,0.16340000,164606141.00000000
1669766400000,0.16340000,0.16800000,0.15390000,0.16580000,198338823.00000000
1669852800000,0.16570000,0.16660000,0.15920000,0.16090000,111863437.00000000
1669939200000,0.16100000,0.17640000,0.15540000,0.17040000,335604381.00000000
1670025600000,0.17030000,0.17110000,0.16390000,0.16520000,139828011.00000000
1670112000000,0.16520000,0.17050000,0.16490000,0.16670000,83601029.00000000
1670198400000,0.16670000,0.17160000,0.15770000,0.16200000,208632402.00000000
1670284800000,0.16200000,0.16300000,0.15800000,0.16110000,120093391.00000000
1670371200000,0.16120000,0.16200000,0.14840000,0.15200000,134156260.00000000
1670457600000,0.15200000,0.15560000,0.14730000,0.15350000,122173670.00000000
1670544000000,0.15360000,0.15420000,0.14850000,0.15030000,83559062.00000000
1670630400000,0.15040000,0.15180000,0.14810000,0.14950000,62566387.00000000
1670716800000,0.14940000,0.15130000,0.13980000,0.14360000,126292479.00000000
1670803200000,0.14360000,0.14370000,0.13270000,0.13810000,166518753.00000000
1670889600000,0.13820000,0.14330000,0.13180000,0.14070000,147834254.00000000
1670976000000,0.14070000,0.14200000,0.13370000,0.13620000,115606402.00000000
1671062400000,0.13620000,0.14790000,0.13190000,0.14230000,279941050.00000000
1671148800000,0.14240000,0.14510000,0.11840000,0.12110000,284510427.00000000
1671235200000,0.12110000,0.12190000,0.11230000,0.12000000,184094891.00000000
1671321600000,0.11990000,0.12710000,0.11610000,0.11810000,325756366.00000000
1671408000000,0.11810000,0.12000000,0.10430000,0.10670000,176370736.00000000
1671494400000,0.10670000,0.11560000,0.10640000,0.11290000,156984861.00000000
1671580800000,0.11290000,0.11330000,0.10850000,0.11110000,111874174.00000000
1671667200000,0.11110000,0.11270000,0.10720000,0.11150000,100452353.00000000
1671753600000,0.11160000,0.11270000,0.11010000,0.11180000,79560560.00000000
1671840000000,0.11170000,0.11250000,0.11110000,0.11160000,39778100.00000000
1671926400000,0.11160000,0.11230000,0.10910000,0.11060000,67156832.00000000
1672012800000,0.11070000,0.11170000,0.10850000,0.11040000,64083581.00000000
1672099200000,0.11040000,0.11100000,0.10500000,0.10750000,75363359.00000000
1672185600000,0.10750000,0.10760000,0.10220000,0.10240000,155240645.00000000
1672272000000,0.10250000,0.10480000,0.09940000,0.10200000,162642723.00000000
1672358400000,0.10210000,0.10260000,0.09690000,0.10020000,94739026.00000000
1672444800000,0.10030000,0.10200000,0.09950000,0.10030000,44045542.00000000
1672531200000,0.10030000,0.10150000,0.09950000,0.10120000,35816177.00000000
1672617600000,0.10120000,0.10360000,0.09870000,0.10190000,106291894.00000000
1672704000000,0.10180000,0.10340000,0.10020000,0.10280000,106726867.00000000
1672790400000,0.10280000,0.10670000,0.10170000,0.10460000,121125290.00000000
1672876800000,0.10450000,0.11850000,0.10440000,0.11220000,336494240.00000000
1672963200000,0.11220000,0.11220000,0.10530000,0.11000000,103630139.00000000
1673049600000,0.11000000,0.11060000,0.10770000,0.10860000,42212177.00000000
1673136000000,0.10870000,0.11270000,0.10720000,0.11210000,93181889.00000000
1673222400000,0.11220000,0.11770000,0.11100000,0.11410000,206486990.00000000
1673308800000,0.11410000,0.12620000,0.11410000,0.12060000,389627589.00000000
1673395200000,0.12060000,0.12140000,0.11480000,0.12070000,130365722.00000000
1673481600000,0.12060000,0.12920000,0.11940000,0.12750000,318309366.00000000
1673568000000,0.12740000,0.13240000,0.12460000,0.13200000,189706206.00000000
1673654400000,0.13190000,0.14440000,0.12810000,0.13830000,354129898.00000000
1673740800000,0.13820000,0.14130000,0.13210000,0.14110000,166992624.00000000
1673827200000,0.14110000,0.14350000,0.13120000,0.13580000,175188474.00000000
1673913600000,0.13580000,0.13830000,0.13230000,0.13530000,88666952.00000000
1674000000000,0.13530000,0.13940000,0.12240000,0.12310000,248737743.00000000
1674086400000,0.12310000,0.12910000,0.12300000,0.12760000,86086655.00000000
1674172800000,0.12770000,0.13740000,0.12620000,0.13690000,142100773.00000000
1674259200000,0.13690000,0.13890000,0.13330000,0.13440000,175007392.00000000
1674345600000,0.13440000,0.14080000,0.13240000,0.13580000,143411090.00000000
1674432000000,0.13570000,0.14270000,0.13530000,0.14050000,216986622.00000000
1674518400000,0.14050000,0.15470000,0.13180000,0.13360000,364118900.00000000
1674604800000,0.13350000,0.14110000,0.12820000,0.13770000,241593559.00000000
1674691200000,0.13770000,0.14020000,0.13430000,0.13700000,137507844.00000000
1674777600000,0.13700000,0.13910000,0.13120000,0.13900000,136770571.00000000
1674864000000,0.13900000,0.14250000,0.13520000,0.13710000,105000979.00000000
1674950400000,0.13700000,0.14330000,0.13590000,0.14300000,87785456.00000000
1675036800000,0.14300000,0.14660000,0.12860000,0.13110000,204461361.00000000
1675123200000,0.13110000,0.13470000,0.13000000,0.13330000,95755234.00000000
1675209600000,0.13340000,0.13950000,0.12850000,0.13890000,165861055.00000000
1675296000000,0.13890000,0.15000000,0.13770000,0.14000000,389218285.00000000
1675382400000,0.14010000,0.14630000,0.13910000,0.14550000,156922665.00000000
1675468800000,0.14550000,0.14940000,0.14270000,0.14520000,172825119.00000000
1675555200000,0.14530000,0.14690000,0.13530000,0.13990000,161461054.00000000
1675641600000,0.13990000,0.14190000,0.13620000,0.13720000,93909260.00000000
1675728000000,0.13730000,0.17000000,0.13680000,0.16160000,767525861.00000000
1675814400000,0.16160000,0.17920000,0.15230000,0.15810000,698512695.00000000
1675900800000,0.15810000,0.15840000,0.13350000,0.13810000,381017855.00000000
1675987200000,0.13820000,0.14120000,0.13310000,0.13590000,231264059.00000000
1676073600000,0.13580000,0.13870000,0.13450000,0.13800000,72459000.00000000
1676160000000,0.13790000,0.13950000,0.13090000,0.13360000,112388510.00000000
1676246400000,0.13350000,0.13420000,0.12470000,0.12960000,177586030.00000000
1676332800000,0.12970000,0.13490000,0.12600000,0.13460000,141828477.00000000
1676419200000,0.13470000,0.14310000,0.13160000,0.14300000,149596574.00000000
1676505600000,0.14290000,0.14460000,0.13280000,0.13370000,197183072.00000000
1676592000000,0.13360000,0.14210000,0.13290000,0.14000000,104272652.00000000
1676678400000,0.13990000,0.14240000,0.13880000,0.14030000,60388366.00000000
1676764800000,0.14030000,0.14440000,0.13760000,0.14140000,129807623.00000000
1676851200000,0.14140000,0.14740000,0.13700000,0.14570000,159895046.00000000
1676937600000,0.14560000,0.14710000,0.13810000,0.14140000,170169544.00000000
1677024000000,0.14140000,0.14190000,0.13450000,0.13910000,118745660.00000000
1677110400000,0.13910000,0.14160000,0.13630000,0.13870000,67812427.00000000
1677196800000,0.13880000,0.14420000,0.13210000,0.13510000,168584495.00000000
1677283200000,0.13510000,0.13590000,0.13000000,0.13400000,84018829.00000000
1677369600000,0.13400000,0.13670000,0.13310000,0.13630000,45264839.00000000
1677456000000,0.13640000,0.13650000,0.13190000,0.13420000,54285197.00000000
1677542400000,0.13420000,0.13550000,0.13000000,0.13100000,57044702.00000000
1677628800000,0.13110000,0.14550000,0.13030000,0.13650000,274574655.00000000
1677715200000,0.13660000,0.13810000,0.13230000,0.13420000,76700315.00000000
1677801600000,0.13420000,0.13430000,0.11970000,0.12690000,127225349.00000000
1677888000000,0.12700000,0.12760000,0.11910000,0.12250000,53491194.00000000
1677974400000,0.12250000,0.12450000,0.12160000,0.12220000,34523546.00000000
1678060800000,0.12200000,0.12460000,0.11910000,0.12330000,48296266.00000000
1678147200000,0.12330000,0.12430000,0.11790000,0.12080000,62635324.00000000
1678233600000,0.12090000,0.12150000,0.11040000,0.11080000,116228972.00000000
1678320000000,0.11080000,0.11530000,0.10280000,0.10560000,123359275.00000000
1678406400000,0.10550000,0.11090000,0.10010000,0.11000000,125835290.00000000
1678492800000,0.10990000,0.11180000,0.10480000,0.10900000,89528848.00000000
1678579200000,0.10900000,0.11510000,0.10660000,0.11470000,73797319.00000000
1678665600000,0.11480000,0.11970000,0.11110000,0.11820000,149657851.00000000
1678752000000,0.11840000,0.12560000,0.11570000,0.12240000,164186351.00000000
1678838400000,0.12240000,0.12420000,0.11200000,0.11380000,122981198.00000000
1678924800000,0.11370000,0.11820000,0.11230000,0.11680000,79817801.00000000
1679011200000,0.11680000,0.12440000,0.11560000,0.12370000,88571267.00000000
1679097600000,0.12360000,0.12660000,0.11690000,0.11840000,133161257.00000000
1679184000000,0.11830000,0.12350000,0.11800000,0.12120000,82369792.00000000
1679270400000,0.12120000,0.12370000,0.11620000,0.11760000,118267638.00000000
1679356800000,0.11770000,0.12340000,0.11520000,0.12220000,82317758.00000000
1679443200000,0.12220000,0.12490000,0.11440000,0.11810000,150916473.00000000
