openTime,open,high,low,close,volume
1757808000000,0.85220000,0.85420000,0.79540000,0.81360000,4337826.90000000
1757894400000,0.81350000,0.82650000,0.75080000,0.77020000,4914316.20000000
1757980800000,0.77020000,0.79700000,0.75900000,0.78930000,3833350.50000000
1758067200000,0.78940000,0.81820000,0.76020000,0.81040000,5345902.10000000
1758153600000,0.81060000,0.82920000,0.79850000,0.81340000,3954377.90000000
1758240000000,0.81350000,0.83020000,0.76130000,0.76790000,4756016.70000000
1758326400000,0.76780000,0.78280000,0.75910000,0.77540000,2437051.50000000
1758412800000,0.77530000,0.79290000,0.75490000,0.75590000,3613722.30000000
1758499200000,0.75560000,0.76060000,0.63500000,0.68480000,13541970.60000000
1758585600000,0.68490000,0.68730000,0.66680000,0.67250000,4767508.20000000
1758672000000,0.67250000,0.69190000,0.65610000,0.67510000,3996400.10000000
1758758400000,0.67530000,0.67750000,0.61950000,0.63390000,11427192.90000000
1758844800000,0.63400000,0.66990000,0.63270000,0.66670000,5624951.20000000
1758931200000,0.66660000,0.66940000,0.65600000,0.66160000,2964339.60000000
1759017600000,0.66170000,0.67180000,0.63950000,0.66930000,3860755.80000000
1759104000000,0.66940000,0.68420000,0.64690000,0.67300000,4423539.40000000
1759190400000,0.67300000,0.67430000,0.64340000,0.66940000,5300709.60000000
1759276800000,0.66950000,0.70690000,0.66300000,0.70640000,5890797.50000000
1759363200000,0.70650000,0.73040000,0.69540000,0.72240000,4771811.60000000
1759449600000,0.72240000,0.73890000,0.70670000,0.72360000,6154338.00000000
1759536000000,0.72360000,0.72530000,0.68160000,0.69150000,3693172.90000000
1759622400000,0.69150000,0.72660000,0.68630000,0.69200000,5201037.20000000
1759708800000,0.69210000,0.74340000,0.68600000,0.73120000,5596310.50000000
1759795200000,0.73110000,0.73900000,0.68110000,0.68340000,8617003.50000000
1759881600000,0.68340000,0.72560000,0.67480000,0.72180000,5725488.50000000
1759968000000,0.72190000,0.72390000,0.66510000,0.68680000,6273289.30000000
1760054400000,0.68690000,0.71960000,0.05070000,0.48060000,29948887.85600000
1760140800000,0.47910000,0.54150000,0.45430000,0.49810000,19045595.60000000
1760227200000,0.49790000,0.57530000,0.48950000,0.56690000,12675714.70000000
1760313600000,0.56700000,0.61220000,0.55350000,0.60820000,13790319.80000000
1760400000000,0.60800000,0.61050000,0.53150000,0.58510000,15299192.10000000
1760486400000,0.58510000,0.59950000,0.54610000,0.55640000,10765785.60000000
1760572800000,0.55650000,0.57060000,0.51590000,0.52380000,9179650.80000000
1760659200000,0.52380000,0.53600000,0.48310000,0.50790000,11254155.40000000
1760745600000,0.50790000,0.52430000,0.50740000,0.51630000,4468364.10000000
1760832000000,0.51610000,0.54500000,0.50720000,0.53520000,7400082.20000000
1760918400000,0.53510000,0.57340000,0.52350000,0.55500000,7408117.00000000
1761004800000,0.55420000,0.57340000,0.52390000,0.52900000,9319871.20000000
1761091200000,0.52900000,0.53810000,0.49710000,0.51770000,8135552.10000000
1761177600000,0.51770000,0.54230000,0.51720000,0.53480000,3927230.40000000
1761264000000,0.53490000,0.54640000,0.52120000,0.53360000,4148046.30000000
1761350400000,0.53350000,0.53920000,0.52800000,0.53300000,2485065.60000000
1761436800000,0.53310000,0.56150000,0.52270000,0.55590000,3727214.00000000
1761523200000,0.55600000,0.56840000,0.53500000,0.54380000,4353839.90000000
1761609600000,0.54390000,0.54770000,0.50540000,0.51930000,5174184.90000000
1761696000000,0.51920000,0.53880000,0.51040000,0.52460000,5692060.50000000
1761782400000,0.52470000,0.53310000,0.46380000,0.48410000,6067187.10000000
1761868800000,0.48400000,0.50050000,0.47740000,0.48850000,5226367.60000000
1761955200000,0.48890000,0.51710000,0.48530000,0.51550000,4599244.70000000
1762041600000,0.51550000,0.52130000,0.49180000,0.50810000,3893797.40000000
1762128000000,0.50850000,0.51050000,0.42630000,0.44820000,9246412.00000000
1762214400000,0.44820000,0.46310000,0.39830000,0.42340000,11800088.60000000
1762300800000,0.42360000,0.44700000,0.40210000,0.44170000,5591056.30000000
1762387200000,0.44170000,0.44620000,0.41850000,0.43750000,4485883.60000000
1762473600000,0.43740000,0.51970000,0.43680000,0.50570000,9847845.10000000
1762560000000,0.50580000,0.51720000,0.47440000,0.49320000,8283838.40000000
1762646400000,0.49310000,0.50800000,0.46550000,0.49390000,8546885.30000000
1762732800000,0.49390000,0.63500000,0.49110000,0.57260000,30008137.40000000
1762819200000,0.57260000,0.58760000,0.48460000,0.49220000,29253209.30000000
1762905600000,0.49230000,0.52930000,0.47510000,0.48470000,12225275.80000000
1762992000000,0.48470000,0.49400000,0.45250000,0.47280000,8671567.90000000
1763078400000,0.47270000,0.47870000,0.44550000,0.45730000,9460760.90000000
1763164800000,0.45710000,0.47880000,0.45620000,0.46690000,4146592.30000000
1763251200000,0.46700000,0.47830000,0.43610000,0.45090000,5608264.30000000
1763337600000,0.45080000,0.47370000,0.43980000,0.45640000,8021641.80000000
1763424000000,0.45650000,0.48390000,0.44660000,0.47190000,8586518.40000000
1763510400000,0.47170000,0.47200000,0.43340000,0.45750000,6433275.30000000
1763596800000,0.45740000,0.47600000,0.42560000,0.43990000,7334273.80000000
1763683200000,0.43990000,0.45250000,0.38100000,0.41010000,10241713.80000000
1763769600000,0.41000000,0.41560000,0.39670000,0.40870000,3064459.60000000
1763856000000,0.40860000,0.41370000,0.40220000,0.40280000,2582175.10000000
1763942400000,0.40270000,0.42530000,0.39790000,0.41710000,6479946.20000000
1764028800000,0.41700000,0.42640000,0.40270000,0.42250000,3800811.30000000
1764115200000,0.42250000,0.42600000,0.38770000,0.39770000,8118798.80000000
1764201600000,0.39760000,0.40180000,0.39100000,0.39360000,4827964.80000000
1764288000000,0.39370000,0.40190000,0.37920000,0.38390000,4818720.90000000
1764374400000,0.38390000,0.39160000,0.37370000,0.37810000,3781515.60000000
1764460800000,0.37800000,0.38580000,0.37150000,0.37230000,3497642.80000000
1764547200000,0.37220000,0.37300000,0.33120000,0.34060000,9550830.00000000
1764633600000,0.34070000,0.37340000,0.33490000,0.36570000,4297566.20000000
1764720000000,0.36580000,0.37900000,0.36090000,0.37440000,3792804.60000000
1764806400000,0.37450000,0.37750000,0.35100000,0.35230000,3896591.20000000
1764892800000,0.35220000,0.35600000,0.32000000,0.33090000,5209401.60000000
1764979200000,0.33110000,0.34030000,0.32790000,0.33510000,2701308.90000000
1765065600000,0.33510000,0.33870000,0.31500000,0.32070000,3633786.10000000
1765152000000,0.32060000,0.34260000,0.31820000,0.33300000,4006712.00000000
1765238400000,0.33300000,0.36340000,0.32600000,0.34930000,4240264.40000000
1765324800000,0.34930000,0.35670000,0.33240000,0.33270000,3614276.30000000
1765411200000,0.33250000,0.33690000,0.31630000,0.33190000,3675760.80000000
1765497600000,0.33200000,0.33450000,0.30930000,0.31960000,2933895.10000000
1765584000000,0.31970000,0.32960000,0.31850000,0.32560000,2236795.90000000
1765670400000,0.32560000,0.32880000,0.30340000,0.30740000,2469937.80000000
1765756800000,0.30730000,0.31900000,0.28990000,0.29970000,3799802.60000000
1765843200000,0.29950000,0.30580000,0.29230000,0.30200000,3017201.80000000
1765929600000,0.30190000,0.30980000,0.28160000,0.28450000,4386531.70000000
1766016000000,0.28450000,0.29560000,0.26700000,0.27180000,4626715.80000000
1766102400000,0.27180000,0.29670000,0.26880000,0.29530000,3847862.80000000
1766188800000,0.29540000,0.30910000,0.29210000,0.30660000,3903646.20000000
1766275200000,0.30650000,0.30740000,0.28740000,0.29330000,3488932.20000000
1766361600000,0.29340000,0.30200000,0.28940000,0.29560000,2968456.90000000
1766448000000,0.29560000,0.29790000,0.28130000,0.28920000,3085073.30000000
1766534400000,0.28920000,0.29180000,0.28140000,0.28810000,1175471.90000000
1766620800000,0.28790000,0.29320000,0.28150000,0.28240000,1305163.60000000
1766707200000,0.28220000,0.29330000,0.27810000,0.28310000,1777629.80000000
1766793600000,0.28300000,0.30060000,0.28080000,0.29490000,4202634.50000000
1766880000000,0.29520000,0.30930000,0.29340000,0.29900000,4083772.20000000
1766966400000,0.29910000,0.30530000,0.29070000,0.29480000,2560235.00000000
1767052800000,0.29470000,0.29780000,0.28750000,0.29130000,1752137.70000000
1767139200000,0.29120000,0.29190000,0.27130000,0.27440000,2850064.20000000
1767225600000,0.27430000,0.30800000,0.27420000,0.30520000,2404221.80000000
1767312000000,0.30580000,0.34400000,0.30420000,0.33680000,6149163.40000000
1767398400000,0.33720000,0.33800000,0.31950000,0.33360000,1863280.50000000
1767484800000,0.33380000,0.34860000,0.33120000,0.33830000,2674938.00000000
1767571200000,0.33820000,0.34940000,0.32820000,0.34720000,3068518.10000000
1767657600000,0.34710000,0.36940000,0.33840000,0.35540000,4125448.10000000
1767744000000,0.35530000,0.35530000,0.33280000,0.33760000,2697043.30000000
1767830400000,0.33760000,0.34040000,0.32090000,0.32900000,2869490.80000000
1767916800000,0.32900000,0.34220000,0.32490000,0.32970000,1998661.10000000
1768003200000,0.33020000,0.33130000,0.32280000,0.32390000,842259.30000000
1768089600000,0.32420000,0.32780000,0.31490000,0.31940000,866284.70000000
1768176000000,0.31950000,0.33080000,0.31150000,0.31460000,1928234.80000000
1768262400000,0.31450000,0.36290000,0.31430000,0.35400000,5393862.00000000
1768348800000,0.35400000,0.35830000,0.34220000,0.34510000,5234611.00000000
1768435200000,0.34510000,0.34590000,0.32150000,0.32710000,3357882.70000000
1768521600000,0.32720000,0.33400000,0.31840000,0.33340000,1968309.60000000
1768608000000,0.33340000,0.37540000,0.33230000,0.35370000,6836010.50000000
1768694400000,0.35360000,0.35870000,0.32770000,0.32840000,3710618.10000000
1768780800000,0.32830000,0.32830000,0.29080000,0.31510000,9165607.80000000
1768867200000,0.31510000,0.31700000,0.29690000,0.30170000,3978046.00000000
1768953600000,0.30160000,0.32140000,0.29810000,0.30800000,4558163.00000000
1769040000000,0.30810000,0.31810000,0.29850000,0.30320000,2661495.90000000
1769126400000,0.30310000,0.31520000,0.29890000,0.30190000,2612591.30000000
1769212800000,0.30200000,0.30670000,0.29860000,0.30360000,1018789.50000000
1769299200000,0.30360000,0.30410000,0.27800000,0.28480000,3131269.70000000
1769385600000,0.28480000,0.30620000,0.28300000,0.29680000,2613164.50000000
1769472000000,0.29680000,0.30380000,0.29210000,0.30270000,2033809.40000000
1769558400000,0.30300000,0.30570000,0.29440000,0.30100000,2333855.40000000
1769644800000,0.30150000,0.30190000,0.26740000,0.27500000,3268364.20000000
1769731200000,0.27520000,0.27690000,0.26430000,0.27250000,3686674.70000000
1769817600000,0.27280000,0.27280000,0.21610000,0.24390000,8275699.20000000
1769904000000,0.24390000,0.24680000,0.22870000,0.23460000,4818292.80000000
1769990400000,0.23470000,0.24720000,0.22710000,0.24180000,4403879.50000000
1770076800000,0.24180000,0.24620000,0.22440000,0.23540000,4645394.40000000
1770163200000,0.23540000,0.24210000,0.22500000,0.23260000,3436454.70000000
1770249600000,0.23280000,0.23550000,0.18680000,0.19080000,8388579.60000000
1770336000000,0.19150000,0.22020000,0.16920000,0.21470000,11149457.70000000
1770422400000,0.21470000,0.21690000,0.20260000,0.21360000,4719483.40000000
1770508800000,0.21360000,0.21370000,0.20110000,0.20320000,2416949.00000000
1770595200000,0.20300000,0.20900000,0.19750000,0.20440000,2313429.80000000
1770681600000,0.20450000,0.20570000,0.19590000,0.19920000,1542173.70000000
1770768000000,0.19920000,0.22260000,0.19140000,0.19730000,12031218.60000000
1770854400000,0.19730000,0.20510000,0.19310000,0.20190000,3450599.70000000
1770940800000,0.20180000,0.21210000,0.19780000,0.21010000,2014244.60000000
1771027200000,0.20990000,0.22290000,0.20820000,0.21950000,2368931.60000000
1771113600000,0.21940000,0.22130000,0.20450000,0.20850000,3143284.90000000
1771200000000,0.20860000,0.21420000,0.20570000,0.21300000,1421580.00000000
1771286400000,0.21300000,0.21310000,0.20630000,0.20940000,1661180.40000000
1771372800000,0.20980000,0.21730000,0.20300000,0.20410000,1966493.10000000
1771459200000,0.20410000,0.20650000,0.19560000,0.20020000,1601091.40000000
1771545600000,0.20030000,0.20660000,0.19560000,0.20550000,2004012.60000000
1771632000000,0.20530000,0.21670000,0.20530000,0.20780000,2613194.80000000
1771718400000,0.20780000,0.20780000,0.19800000,0.20110000,1913762.90000000
1771804800000,0.20110000,0.20120000,0.18740000,0.19400000,3198958.70000000
1771891200000,0.19400000,0.19590000,0.18850000,0.19180000,1825692.00000000
1771977600000,0.19170000,0.23910000,0.19140000,0.22100000,8368555.30000000
1772064000000,0.22080000,0.22130000,0.20100000,0.20840000,3945782.60000000
1772150400000,0.20840000,0.21610000,0.19780000,0.20150000,2426676.10000000
1772236800000,0.20150000,0.21270000,0.18780000,0.21010000,9455734.20000000
1772323200000,0.21040000,0.21440000,0.19340000,0.19810000,5962576.70000000
1772409600000,0.19820000,0.21280000,0.19720000,0.20620000,2967795.00000000
1772496000000,0.20630000,0.20720000,0.19760000,0.20340000,3207774.70000000
1772582400000,0.20350000,0.21410000,0.20160000,0.20890000,4319581.70000000
1772668800000,0.20890000,0.21180000,0.20280000,0.20630000,2013874.20000000
1772755200000,0.20630000,0.20910000,0.19470000,0.20010000,2227805.40000000
1772841600000,0.19980000,0.20040000,0.19170000,0.19360000,1005578.90000000
1772928000000,0.19380000,0.19510000,0.18810000,0.18970000,1752992.60000000
1773014400000,0.18990000,0.20070000,0.18960000,0.19470000,2057876.90000000
1773100800000,0.19520000,0.20420000,0.19430000,0.19770000,1636780.20000000
1773187200000,0.19780000,0.20600000,0.19500000,0.20330000,2011223.70000000
1773273600000,0.20330000,0.20990000,0.20070000,0.20820000,1420259.50000000
1773360000000,0.20840000,0.21750000,0.20800000,0.20960000,2434418.50000000
1773446400000,0.20950000,0.21380000,0.20620000,0.21020000,1580369.40000000
1773532800000,0.21020000,0.21610000,0.20800000,0.21530000,1423791.70000000
1773619200000,0.21550000,0.22630000,0.21440000,0.22430000,3008211.40000000
1773705600000,0.22410000,0.22510000,0.21780000,0.22130000,1979185.40000000
1773792000000,0.22140000,0.22460000,0.20350000,0.20720000,1953155.10000000
1773878400000,0.20750000,0.21000000,0.19950000,0.20230000,1753907.60000000
1773964800000,0.20240000,0.20580000,0.19830000,0.20230000,1432556.90000000
1774051200000,0.20240000,0.20310000,0.19170000,0.19370000,1136160.60000000
1774137600000,0.19360000,0.19620000,0.18800000,0.19050000,1376884.90000000
1774224000000,0.19060000,0.20130000,0.19010000,0.19900000,2614283.00000000
1774310400000,0.19890000,0.19960000,0.19430000,0.19910000,891801.90000000
1774396800000,0.19920000,0.20400000,0.19840000,0.20200000,1654928.00000000
1774483200000,0.20220000,0.20280000,0.19170000,0.19440000,1410187.50000000
1774569600000,0.19450000,0.19780000,0.18950000,0.19100000,1996251.50000000
1774656000000,0.19100000,0.19330000,0.18800000,0.18820000,1062425.80000000
1774742400000,0.18820000,0.19030000,0.18270000,0.18670000,1317005.90000000
1774828800000,0.18700000,0.20120000,0.18680000,0.19230000,2381507.20000000
1774915200000,0.19270000,0.19710000,0.19230000,0.19550000,1156183.10000000
1775001600000,0.19590000,0.20080000,0.19510000,0.19550000,1199998.50000000
1775088000000,0.19560000,0.19770000,0.18370000,0.18730000,3159791.00000000
1775174400000,0.18740000,0.20030000,0.18670000,0.19250000,2984546.70000000
1775260800000,0.19240000,0.19830000,0.19080000,0.19520000,2038283.20000000
1775347200000,0.19560000,0.19600000,0.18750000,0.19320000,2100713.20000000
1775433600000,0.19340000,0.19800000,0.19020000,0.19220000,1499832.10000000
1775520000000,0.19220000,0.20340000,0.18880000,0.20190000,2655039.20000000
1775606400000,0.20160000,0.20190000,0.19390000,0.19430000,1920970.30000000
1775692800000,0.19420000,0.19760000,0.19180000,0.19310000,1873853.70000000
1775779200000,0.19350000,0.19800000,0.19260000,0.19520000,1676619.90000000
1775865600000,0.19520000,0.19640000,0.19040000,0.19330000,1494858.20000000
1775952000000,0.19350000,0.19440000,0.18810000,0.18890000,2100857.40000000
1776038400000,0.18900000,0.19940000,0.18760000,0.19890000,1707753.30000000
1776124800000,0.19890000,0.19960000,0.19060000,0.19440000,1582694.80000000
1776211200000,0.19460000,0.20210000,0.19370000,0.19960000,2011846.60000000
1776297600000,0.19970000,0.22210000,0.19920000,0.21880000,8976579.30000000
1776384000000,0.21880000,0.22670000,0.21040000,0.21790000,5019532.90000000
1776470400000,0.21790000,0.22590000,0.21160000,0.21200000,4164746.00000000
1776556800000,0.21200000,0.21200000,0.20340000,0.20430000,3276563.80000000
1776643200000,0.20440000,0.22470000,0.20440000,0.21730000,6747734.40000000
1776729600000,0.21720000,0.22270000,0.21370000,0.21980000,3272186.30000000
1776816000000,0.21990000,0.24000000,0.21870000,0.22930000,6550115.60000000
1776902400000,0.22960000,0.23170000,0.21820000,0.22240000,3692066.30000000
1776988800000,0.22250000,0.22830000,0.21900000,0.22730000,3213665.10000000
1777075200000,0.22710000,0.23680000,0.22080000,0.22240000,2628650.40000000
1777161600000,0.22240000,0.22620000,0.22030000,0.22270000,1904471.90000000
1777248000000,0.22240000,0.22490000,0.20860000,0.21300000,3547105.70000000
1777334400000,0.21290000,0.21560000,0.20810000,0.21300000,1625616.60000000
1777420800000,0.21300000,0.21730000,0.20110000,0.20780000,1857151.30000000
1777507200000,0.20790000,0.21070000,0.20490000,0.20630000,858341.50000000
1777593600000,0.20640000,0.21630000,0.20630000,0.21370000,2456073.20000000
1777680000000,0.21410000,0.23500000,0.21270000,0.22420000,11536335.60000000
1777766400000,0.22470000,0.22610000,0.21700000,0.21760000,4381434.10000000
1777852800000,0.21750000,0.22530000,0.21610000,0.21720000,2603024.20000000
1777939200000,0.21720000,0.22510000,0.21650000,0.22270000,2407971.10000000
1778025600000,0.22250000,0.23480000,0.22200000,0.23110000,5472757.90000000
1778112000000,0.23080000,0.23440000,0.22480000,0.22890000,3526164.20000000
1778198400000,0.22890000,0.25230000,0.22620000,0.24990000,12500739.10000000
1778284800000,0.24980000,0.25280000,0.23950000,0.24180000,2481736.60000000
1778371200000,0.24170000,0.25990000,0.23770000,0.25150000,8076120.00000000
1778457600000,0.25120000,0.26090000,0.24120000,0.25210000,6688675.40000000
1778544000000,0.25190000,0.25240000,0.23600000,0.24110000,2764861.40000000
1778630400000,0.24100000,0.25000000,0.22920000,0.23220000,2491688.00000000
1778716800000,0.23230000,0.23730000,0.22740000,0.23110000,3114536.10000000
1778803200000,0.23090000,0.23240000,0.21500000,0.21930000,2291767.30000000
1778889600000,0.21910000,0.22150000,0.20770000,0.21240000,1752075.40000000
1778976000000,0.21260000,0.21670000,0.20010000,0.20690000,1987753.90000000
1779062400000,0.20670000,0.21200000,0.20400000,0.21170000,1392986.50000000
1779148800000,0.21200000,0.21340000,0.20590000,0.20660000,1059683.70000000
1779235200000,0.20680000,0.21270000,0.20570000,0.21060000,1478796.10000000
1779321600000,0.21040000,0.21650000,0.20860000,0.21400000,1270337.00000000
1779408000000,0.21380000,0.21600000,0.20170000,0.20310000,2121330.90000000
1779494400000,0.20270000,0.20990000,0.19860000,0.20720000,2069089.20000000
1779580800000,0.20720000,0.20830000,0.19740000,0.20120000,1231253.20000000
1779667200000,0.20130000,0.20980000,0.20010000,0.20560000,2002525.40000000
1779753600000,0.20570000,0.20820000,0.20000000,0.20110000,1101088.10000000
1779840000000,0.20120000,0.20660000,0.19660000,0.20010000,2298872.10000000
1779926400000,0.19980000,0.20100000,0.18870000,0.19430000,3183062.10000000
1780012800000,0.19420000,0.19680000,0.18720000,0.19300000,2327339.90000000
1780099200000,0.19310000,0.19830000,0.19310000,0.19420000,1667752.90000000
1780185600000,0.19450000,0.20630000,0.19080000,0.20570000,2366729.30000000
1780272000000,0.20590000,0.21430000,0.20090000,0.21060000,12295316.40000000
1780358400000,0.21050000,0.21250000,0.19110000,0.19570000,7048726.40000000
1780444800000,0.19580000,0.23820000,0.19580000,0.23020000,24084308.00000000
1780531200000,0.23040000,0.24770000,0.19500000,0.20620000,19667853.60000000
1780617600000,0.20610000,0.21060000,0.16700000,0.17740000,11163825.00000000
1780704000000,0.17720000,0.18150000,0.16100000,0.16870000,3889049.60000000
1780790400000,0.16870000,0.17630000,0.16560000,0.17160000,3788576.90000000
1780876800000,0.17150000,0.17450000,0.16620000,0.16890000,2432972.10000000
1780963200000,0.16900000,0.16900000,0.15970000,0.16580000,2243827.00000000
1781049600000,0.16590000,0.17540000,0.16340000,0.16830000,4815364.50000000
1781136000000,0.16850000,0.18080000,0.16840000,0.17620000,3326046.70000000
1781222400000,0.17650000,0.17930000,0.16990000,0.17100000,2250448.60000000
1781308800000,0.17120000,0.17760000,0.17100000,0.17550000,1537653.60000000
1781395200000,0.17560000,0.18150000,0.17230000,0.18000000,931605.80000000
1781481600000,0.18000000,0.18710000,0.17870000,0.18170000,2152878.90000000
1781568000000,0.18140000,0.19770000,0.17740000,0.19300000,7318534.70000000
1781654400000,0.19370000,0.20580000,0.18670000,0.19050000,6029191.60000000
1781740800000,0.19050000,0.19190000,0.18360000,0.18550000,717457.10000000
