openTime,open,high,low,close,volume
1755475200000,0.29570000,0.29600000,0.28000000,0.28630000,11317013.00000000
1755561600000,0.28640000,0.29030000,0.27160000,0.27220000,9674873.00000000
1755648000000,0.27220000,0.28630000,0.27150000,0.28540000,6873415.00000000
1755734400000,0.28540000,0.28740000,0.27570000,0.27720000,4842938.00000000
1755820800000,0.27730000,0.31140000,0.26750000,0.30730000,18160830.00000000
1755907200000,0.30720000,0.30840000,0.29670000,0.30510000,5971467.00000000
1755993600000,0.30510000,0.31270000,0.29070000,0.29810000,9758805.00000000
1756080000000,0.29820000,0.30300000,0.26870000,0.27460000,15706886.00000000
1756166400000,0.27460000,0.29080000,0.27200000,0.28770000,10302603.00000000
1756252800000,0.28770000,0.29140000,0.28390000,0.28600000,6123820.00000000
1756339200000,0.28600000,0.29700000,0.28370000,0.29610000,6972325.00000000
1756425600000,0.29620000,0.29750000,0.27730000,0.28310000,10145112.00000000
1756512000000,0.28300000,0.28810000,0.27780000,0.28520000,3783405.00000000
1756598400000,0.28520000,0.30290000,0.28430000,0.28780000,15282296.00000000
1756684800000,0.28790000,0.30130000,0.27870000,0.28760000,21670297.00000000
1756771200000,0.28770000,0.30570000,0.28560000,0.30020000,16362034.00000000
1756857600000,0.30020000,0.31280000,0.29780000,0.31170000,10446674.00000000
1756944000000,0.31170000,0.31710000,0.29390000,0.29770000,10219618.00000000
1757030400000,0.29760000,0.33150000,0.29750000,0.31860000,25981625.00000000
1757116800000,0.31870000,0.32020000,0.31120000,0.31430000,7170073.00000000
1757203200000,0.31440000,0.33240000,0.31440000,0.32250000,11325630.00000000
1757289600000,0.32230000,0.33150000,0.32090000,0.32600000,8928706.00000000
1757376000000,0.32600000,0.33410000,0.31590000,0.32050000,12245379.00000000
1757462400000,0.32060000,0.32670000,0.31550000,0.32060000,7798479.00000000
1757548800000,0.32060000,0.32980000,0.31760000,0.32500000,8454145.00000000
1757635200000,0.32520000,0.33490000,0.31730000,0.33370000,10784566.00000000
1757721600000,0.33360000,0.39100000,0.33220000,0.36820000,53144890.00000000
1757808000000,0.36820000,0.36950000,0.34310000,0.34960000,18569289.00000000
1757894400000,0.34960000,0.36510000,0.32780000,0.33460000,20262532.00000000
1757980800000,0.33460000,0.35290000,0.32910000,0.34530000,12872511.00000000
1758067200000,0.34520000,0.35450000,0.33150000,0.34970000,10327986.00000000
1758153600000,0.34970000,0.35340000,0.34060000,0.34400000,10777578.00000000
1758240000000,0.34410000,0.34960000,0.32160000,0.32450000,19464797.00000000
1758326400000,0.32440000,0.33030000,0.32180000,0.32320000,5859453.00000000
1758412800000,0.32310000,0.32540000,0.31170000,0.31270000,6896571.00000000
1758499200000,0.31270000,0.31400000,0.27720000,0.29470000,19980815.00000000
1758585600000,0.29490000,0.29780000,0.28670000,0.28900000,9931047.00000000
1758672000000,0.28910000,0.29870000,0.28560000,0.29250000,6882817.00000000
1758758400000,0.29260000,0.29330000,0.27360000,0.27640000,15099618.00000000
1758844800000,0.27650000,0.28890000,0.27450000,0.28780000,11665536.00000000
1758931200000,0.28770000,0.28890000,0.28240000,0.28340000,3719444.00000000
1759017600000,0.28350000,0.29270000,0.27700000,0.29210000,5734539.00000000
1759104000000,0.29210000,0.29650000,0.28410000,0.29070000,7918819.00000000
1759190400000,0.29060000,0.29200000,0.27950000,0.28890000,5409550.00000000
1759276800000,0.28900000,0.30820000,0.28540000,0.30780000,11822531.00000000
1759363200000,0.30790000,0.33950000,0.30750000,0.33940000,18127599.00000000
1759449600000,0.33950000,0.35360000,0.33070000,0.34530000,23742736.00000000
1759536000000,0.34550000,0.35240000,0.32880000,0.33920000,10174629.00000000
1759622400000,0.33930000,0.35860000,0.33140000,0.33270000,14232348.00000000
1759708800000,0.33290000,0.35090000,0.33090000,0.34200000,9210539.00000000
1759795200000,0.34200000,0.34510000,0.31950000,0.32190000,12355693.00000000
1759881600000,0.32200000,0.33290000,0.31800000,0.32470000,8976901.00000000
1759968000000,0.32480000,0.32510000,0.30710000,0.32000000,9591451.00000000
1760054400000,0.32030000,0.33540000,0.04650000,0.23350000,68302861.00000000
1760140800000,0.23310000,0.25170000,0.22570000,0.23640000,35200115.00000000
1760227200000,0.23650000,0.26900000,0.23020000,0.26410000,17843242.00000000
1760313600000,0.26400000,0.28850000,0.26080000,0.28430000,23078336.00000000
1760400000000,0.28430000,0.28660000,0.25420000,0.27120000,25301787.00000000
1760486400000,0.27110000,0.27660000,0.25190000,0.25810000,13991027.00000000
1760572800000,0.25810000,0.26720000,0.24520000,0.24830000,16468117.00000000
1760659200000,0.24820000,0.24990000,0.21490000,0.22740000,40103411.00000000
1760745600000,0.22760000,0.23370000,0.22370000,0.22830000,7135468.00000000
1760832000000,0.22830000,0.23980000,0.22250000,0.23580000,11483596.00000000
1760918400000,0.23590000,0.24740000,0.23160000,0.24020000,9542077.00000000
1761004800000,0.24000000,0.25220000,0.22770000,0.23220000,18078883.00000000
1761091200000,0.23220000,0.23640000,0.22120000,0.22880000,12526697.00000000
1761177600000,0.22870000,0.23910000,0.22810000,0.23430000,6954167.00000000
1761264000000,0.23450000,0.24780000,0.23330000,0.24310000,8340745.00000000
1761350400000,0.24300000,0.24360000,0.23910000,0.24140000,3148669.00000000
1761436800000,0.24140000,0.25000000,0.23790000,0.24820000,6307557.00000000
1761523200000,0.24830000,0.25240000,0.23950000,0.24110000,8425511.00000000
1761609600000,0.24110000,0.24660000,0.23130000,0.23580000,7223334.00000000
1761696000000,0.23580000,0.24530000,0.23060000,0.23630000,10444178.00000000
1761782400000,0.23640000,0.23860000,0.21320000,0.22210000,13264675.00000000
1761868800000,0.22220000,0.23090000,0.22130000,0.22690000,7865094.00000000
1761955200000,0.22700000,0.23450000,0.22580000,0.23300000,5432012.00000000
1762041600000,0.23310000,0.23620000,0.22420000,0.23300000,8123611.00000000
1762128000000,0.23310000,0.23350000,0.19790000,0.20900000,17230315.00000000
1762214400000,0.20910000,0.21450000,0.18820000,0.20060000,25227232.00000000
1762300800000,0.20060000,0.21490000,0.19110000,0.21190000,10068094.00000000
1762387200000,0.21190000,0.21430000,0.20440000,0.21200000,11011869.00000000
1762473600000,0.21210000,0.24580000,0.20920000,0.23720000,22072507.00000000
1762560000000,0.23730000,0.24440000,0.22730000,0.23580000,18054953.00000000
1762646400000,0.23580000,0.23860000,0.22270000,0.23360000,10312188.00000000
1762732800000,0.23370000,0.24020000,0.22930000,0.23830000,9789207.00000000
1762819200000,0.23830000,0.24180000,0.22340000,0.22390000,9316766.00000000
1762905600000,0.22390000,0.23540000,0.21560000,0.22020000,13616860.00000000
1762992000000,0.22020000,0.22630000,0.20420000,0.21190000,13147360.00000000
1763078400000,0.21180000,0.21350000,0.19950000,0.20360000,13114382.00000000
1763164800000,0.20350000,0.21170000,0.20340000,0.20580000,6010622.00000000
1763251200000,0.20590000,0.21020000,0.19330000,0.19890000,8921235.00000000
1763337600000,0.19880000,0.20570000,0.18900000,0.19220000,11977736.00000000
1763424000000,0.19220000,0.19960000,0.18850000,0.19800000,11965022.00000000
1763510400000,0.19800000,0.19960000,0.18340000,0.18900000,10543121.00000000
1763596800000,0.18910000,0.19290000,0.17160000,0.17840000,22802875.00000000
1763683200000,0.17840000,0.18190000,0.15840000,0.16570000,26843943.00000000
1763769600000,0.16570000,0.16620000,0.15890000,0.16380000,8465697.00000000
1763856000000,0.16390000,0.16820000,0.16310000,0.16380000,8712516.00000000
1763942400000,0.16380000,0.17290000,0.16150000,0.17130000,10481312.00000000
1764028800000,0.17120000,0.17200000,0.16520000,0.16900000,8549922.00000000
1764115200000,0.16900000,0.17050000,0.16220000,0.16890000,9191220.00000000
1764201600000,0.16900000,0.17320000,0.16740000,0.17080000,6246089.00000000
1764288000000,0.17070000,0.17400000,0.16570000,0.16800000,8880414.00000000
1764374400000,0.16790000,0.16950000,0.16400000,0.16490000,4627710.00000000
1764460800000,0.16490000,0.16680000,0.16030000,0.16080000,7709516.00000000
1764547200000,0.16080000,0.16160000,0.14660000,0.15130000,20549060.00000000
1764633600000,0.15140000,0.16180000,0.14830000,0.15920000,9479160.00000000
1764720000000,0.15930000,0.16470000,0.15550000,0.16270000,8556563.00000000
1764806400000,0.16270000,0.16410000,0.15230000,0.15450000,13394582.00000000
1764892800000,0.15450000,0.15620000,0.14710000,0.15140000,11514033.00000000
1764979200000,0.15150000,0.15550000,0.15130000,0.15440000,10054602.00000000
1765065600000,0.15450000,0.15630000,0.14620000,0.14880000,9212592.00000000
1765152000000,0.14880000,0.15610000,0.14770000,0.15070000,6174280.00000000
1765238400000,0.15060000,0.16160000,0.14890000,0.15610000,10167097.00000000
1765324800000,0.15600000,0.16020000,0.15070000,0.15260000,18197813.00000000
1765411200000,0.15260000,0.15290000,0.14480000,0.14970000,15481163.00000000
1765497600000,0.14980000,0.15160000,0.14150000,0.14520000,12485485.00000000
1765584000000,0.14540000,0.14680000,0.14400000,0.14530000,6557101.00000000
1765670400000,0.14530000,0.14590000,0.13660000,0.13830000,10626137.00000000
1765756800000,0.13840000,0.14280000,0.13050000,0.13320000,14688481.00000000
1765843200000,0.13320000,0.13580000,0.13030000,0.13400000,12239705.00000000
1765929600000,0.13400000,0.13730000,0.12520000,0.12640000,15184009.00000000
1766016000000,0.12630000,0.13070000,0.12030000,0.12240000,17757187.00000000
1766102400000,0.12240000,0.12930000,0.12030000,0.12860000,19496955.00000000
1766188800000,0.12860000,0.13160000,0.12740000,0.13110000,6845186.00000000
1766275200000,0.13110000,0.13130000,0.12460000,0.12650000,8302495.00000000
1766361600000,0.12650000,0.12930000,0.12040000,0.12300000,16134094.00000000
1766448000000,0.12300000,0.12460000,0.11620000,0.11720000,16465640.00000000
1766534400000,0.11720000,0.12030000,0.11450000,0.11960000,12829802.00000000
1766620800000,0.11970000,0.12100000,0.11620000,0.11660000,6441055.00000000
1766707200000,0.11650000,0.12110000,0.11530000,0.11740000,8136896.00000000
1766793600000,0.11740000,0.12180000,0.11570000,0.12160000,7055291.00000000
1766880000000,0.12170000,0.12630000,0.12120000,0.12270000,10613608.00000000
1766966400000,0.12260000,0.12660000,0.12100000,0.12130000,11196422.00000000
1767052800000,0.12120000,0.12350000,0.11930000,0.12310000,8774069.00000000
1767139200000,0.12320000,0.12880000,0.12040000,0.12150000,14832344.00000000
1767225600000,0.12150000,0.12940000,0.11920000,0.12850000,10650484.00000000
1767312000000,0.12860000,0.13360000,0.12720000,0.13310000,12153536.00000000
1767398400000,0.13310000,0.13960000,0.13250000,0.13600000,8999233.00000000
1767484800000,0.13590000,0.14100000,0.13590000,0.14000000,9754817.00000000
1767571200000,0.13990000,0.14500000,0.13580000,0.14340000,11396850.00000000
1767657600000,0.14350000,0.14890000,0.13920000,0.14730000,13362524.00000000
1767744000000,0.14720000,0.14790000,0.13890000,0.14040000,9566150.00000000
1767830400000,0.14040000,0.14150000,0.13510000,0.13960000,9226716.00000000
1767916800000,0.13960000,0.14800000,0.13790000,0.14450000,13518643.00000000
1768003200000,0.14460000,0.14980000,0.14130000,0.14610000,12786982.00000000
1768089600000,0.14620000,0.14740000,0.13850000,0.13990000,10952485.00000000
1768176000000,0.14000000,0.14470000,0.13370000,0.13460000,14704355.00000000
1768262400000,0.13460000,0.15130000,0.13400000,0.14890000,20689817.00000000
1768348800000,0.14890000,0.15760000,0.14820000,0.15080000,26407284.00000000
1768435200000,0.15070000,0.15110000,0.14260000,0.14470000,11235387.00000000
1768521600000,0.14470000,0.14940000,0.13870000,0.14560000,12177994.00000000
1768608000000,0.14570000,0.17430000,0.14530000,0.16460000,74599055.00000000
1768694400000,0.16460000,0.17920000,0.15270000,0.15270000,81481181.00000000
1768780800000,0.15270000,0.16440000,0.13700000,0.15920000,53439512.00000000
1768867200000,0.15930000,0.16660000,0.14970000,0.15170000,78115493.00000000
1768953600000,0.15160000,0.16460000,0.14700000,0.15730000,51012440.00000000
1769040000000,0.15730000,0.17850000,0.15720000,0.16830000,57820678.00000000
1769126400000,0.16840000,0.18860000,0.16460000,0.16570000,46423198.00000000
1769212800000,0.16560000,0.16700000,0.15500000,0.15640000,14527179.00000000
1769299200000,0.15650000,0.15710000,0.13810000,0.14130000,15380933.00000000
1769385600000,0.14120000,0.14940000,0.13970000,0.14370000,15601766.00000000
1769472000000,0.14360000,0.14720000,0.13700000,0.14110000,10580140.00000000
1769558400000,0.14100000,0.14140000,0.13410000,0.13560000,11404753.00000000
1769644800000,0.13580000,0.13590000,0.12310000,0.12570000,13862042.00000000
1769731200000,0.12570000,0.12750000,0.12120000,0.12530000,16498396.00000000
1769817600000,0.12530000,0.12560000,0.10350000,0.11450000,16730658.00000000
1769904000000,0.11440000,0.11690000,0.10950000,0.11200000,10381474.00000000
1769990400000,0.11210000,0.11680000,0.10850000,0.11400000,9161527.00000000
1770076800000,0.11400000,0.11650000,0.10590000,0.11130000,10692671.00000000
1770163200000,0.11120000,0.11440000,0.10680000,0.10970000,6739710.00000000
1770249600000,0.10970000,0.11070000,0.09000000,0.09120000,19402736.00000000
1770336000000,0.09130000,0.10560000,0.08140000,0.10220000,18996324.00000000
1770422400000,0.10220000,0.10890000,0.09870000,0.10590000,13740616.00000000
1770508800000,0.10580000,0.10590000,0.09970000,0.10160000,6233700.00000000
1770595200000,0.10150000,0.10460000,0.09770000,0.10170000,7403097.00000000
1770681600000,0.10160000,0.10270000,0.09800000,0.09920000,5316479.00000000
1770768000000,0.09920000,0.10010000,0.09400000,0.09780000,6151150.00000000
1770854400000,0.09780000,0.10240000,0.09720000,0.09930000,7808649.00000000
1770940800000,0.09930000,0.10280000,0.09650000,0.10250000,9593267.00000000
1771027200000,0.10250000,0.10910000,0.10150000,0.10810000,5654146.00000000
1771113600000,0.10810000,0.10900000,0.10130000,0.10260000,6455084.00000000
1771200000000,0.10250000,0.10390000,0.09970000,0.10290000,4016649.00000000
1771286400000,0.10260000,0.10330000,0.09900000,0.10110000,2947379.00000000
1771372800000,0.10120000,0.10260000,0.09770000,0.09820000,3536863.00000000
1771459200000,0.09810000,0.09890000,0.09410000,0.09650000,4299348.00000000
1771545600000,0.09640000,0.09910000,0.09450000,0.09870000,4651786.00000000
1771632000000,0.09850000,0.10070000,0.09710000,0.09730000,4656951.00000000
1771718400000,0.09740000,0.09740000,0.09330000,0.09480000,2851689.00000000
1771804800000,0.09490000,0.09540000,0.08910000,0.09120000,10728929.00000000
1771891200000,0.09130000,0.09280000,0.08850000,0.08970000,7149233.00000000
1771977600000,0.08970000,0.10410000,0.08920000,0.10010000,12555426.00000000
1772064000000,0.10000000,0.10070000,0.09380000,0.09700000,6210480.00000000
1772150400000,0.09700000,0.10100000,0.09440000,0.09630000,5562534.00000000
1772236800000,0.09620000,0.09790000,0.08980000,0.09710000,8596882.00000000
1772323200000,0.09720000,0.10120000,0.09290000,0.09550000,8183001.00000000
1772409600000,0.09560000,0.10220000,0.09480000,0.09750000,8125317.00000000
1772496000000,0.09750000,0.09780000,0.09360000,0.09680000,6142064.00000000
1772582400000,0.09680000,0.10160000,0.09480000,0.09960000,6873405.00000000
1772668800000,0.09950000,0.10050000,0.09540000,0.09760000,4510055.00000000
1772755200000,0.09770000,0.09860000,0.09240000,0.09410000,4690568.00000000
1772841600000,0.09410000,0.09460000,0.09080000,0.09140000,2837410.00000000
1772928000000,0.09150000,0.09270000,0.08860000,0.08900000,8573916.00000000
1773014400000,0.08920000,0.09230000,0.08840000,0.09050000,9191742.00000000
1773100800000,0.09060000,0.09430000,0.09020000,0.09080000,7019816.00000000
1773187200000,0.09090000,0.09400000,0.08960000,0.09240000,7068979.00000000
1773273600000,0.09240000,0.09300000,0.08930000,0.09210000,8099877.00000000
1773360000000,0.09210000,0.09560000,0.09130000,0.09170000,6451721.00000000
1773446400000,0.09160000,0.09300000,0.08970000,0.09040000,4524873.00000000
1773532800000,0.09040000,0.09320000,0.08980000,0.09260000,6331702.00000000
1773619200000,0.09270000,0.09850000,0.09210000,0.09780000,13420361.00000000
1773705600000,0.09790000,0.09830000,0.09470000,0.09640000,6533844.00000000
1773792000000,0.09630000,0.09980000,0.09080000,0.09210000,15637198.00000000
1773878400000,0.09200000,0.09240000,0.08830000,0.08970000,7063076.00000000
1773964800000,0.08980000,0.09170000,0.08800000,0.08910000,4649508.00000000
1774051200000,0.08920000,0.08990000,0.08410000,0.08470000,6959785.00000000
1774137600000,0.08470000,0.08620000,0.08220000,0.08360000,7559857.00000000
1774224000000,0.08350000,0.08860000,0.08310000,0.08770000,6128075.00000000
1774310400000,0.08770000,0.08960000,0.08620000,0.08850000,6931106.00000000
1774396800000,0.08860000,0.08940000,0.08780000,0.08920000,2840903.00000000
1774483200000,0.08920000,0.09000000,0.08270000,0.08330000,5578701.00000000
1774569600000,0.08330000,0.08490000,0.08070000,0.08130000,4705744.00000000
1774656000000,0.08130000,0.08390000,0.07990000,0.08120000,3455996.00000000
1774742400000,0.08130000,0.08190000,0.07810000,0.08000000,3419708.00000000
1774828800000,0.08010000,0.08440000,0.08000000,0.08270000,5370543.00000000
1774915200000,0.08270000,0.08490000,0.08100000,0.08470000,4733194.00000000
1775001600000,0.08470000,0.09050000,0.08460000,0.08780000,10491413.00000000
1775088000000,0.08790000,0.08870000,0.08430000,0.08500000,5120184.00000000
1775174400000,0.08510000,0.08910000,0.08450000,0.08650000,4502569.00000000
1775260800000,0.08650000,0.08970000,0.08630000,0.08760000,2946477.00000000
1775347200000,0.08760000,0.08770000,0.08400000,0.08630000,3287799.00000000
1775433600000,0.08640000,0.08890000,0.08440000,0.08520000,4698924.00000000
1775520000000,0.08510000,0.09030000,0.08310000,0.09010000,4344369.00000000
1775606400000,0.09030000,0.09080000,0.08670000,0.08820000,7420157.00000000
1775692800000,0.08830000,0.09430000,0.08770000,0.09180000,21180056.00000000
1775779200000,0.09190000,0.09290000,0.08970000,0.09040000,7161483.00000000
1775865600000,0.09040000,0.09150000,0.08800000,0.08990000,3874832.00000000
1775952000000,0.09000000,0.09020000,0.08540000,0.08570000,6169662.00000000
1776038400000,0.08580000,0.08980000,0.08500000,0.08970000,4187707.00000000
1776124800000,0.08960000,0.08970000,0.08510000,0.08600000,5247676.00000000
1776211200000,0.08600000,0.09040000,0.08600000,0.09030000,4537238.00000000
1776297600000,0.09030000,0.09700000,0.08960000,0.09490000,16033297.00000000
1776384000000,0.09480000,0.09740000,0.09190000,0.09540000,7974784.00000000
1776470400000,0.09530000,0.09810000,0.09150000,0.09160000,9250117.00000000
1776556800000,0.09160000,0.09440000,0.08920000,0.08940000,6850873.00000000
1776643200000,0.08950000,0.09330000,0.08910000,0.09170000,5136937.00000000
1776729600000,0.09170000,0.09290000,0.08950000,0.09240000,4244491.00000000
1776816000000,0.09250000,0.09400000,0.09130000,0.09130000,6167498.00000000
1776902400000,0.09130000,0.09230000,0.08940000,0.09210000,4068249.00000000
1776988800000,0.09210000,0.09680000,0.09120000,0.09520000,14783111.00000000
1777075200000,0.09520000,0.10170000,0.09430000,0.09710000,29572883.00000000
1777161600000,0.09700000,0.09700000,0.09370000,0.09480000,6029159.00000000
1777248000000,0.09470000,0.09590000,0.09150000,0.09310000,4627705.00000000
1777334400000,0.09310000,0.09360000,0.09130000,0.09160000,4324077.00000000
1777420800000,0.09170000,0.09310000,0.08760000,0.09010000,4662007.00000000
1777507200000,0.09010000,0.09140000,0.08890000,0.08950000,2907105.00000000
1777593600000,0.08940000,0.09110000,0.08930000,0.08980000,2465011.00000000
1777680000000,0.09000000,0.09120000,0.08910000,0.09080000,2884878.00000000
1777766400000,0.09080000,0.09100000,0.08780000,0.08810000,5313483.00000000
1777852800000,0.08820000,0.09000000,0.08700000,0.08730000,6917354.00000000
1777939200000,0.08730000,0.09110000,0.08730000,0.09030000,4691585.00000000
1778025600000,0.09030000,0.09420000,0.09010000,0.09280000,5833592.00000000
1778112000000,0.09270000,0.09380000,0.09070000,0.09190000,5506912.00000000
1778198400000,0.09210000,0.09830000,0.09160000,0.09700000,9657729.00000000
1778284800000,0.09700000,0.09930000,0.09520000,0.09650000,6616526.00000000
1778371200000,0.09640000,0.10260000,0.09530000,0.09930000,10645916.00000000
1778457600000,0.09940000,0.10080000,0.09720000,0.10020000,6355179.00000000
1778544000000,0.10030000,0.10160000,0.09600000,0.09780000,7777944.00000000
1778630400000,0.09780000,0.10110000,0.09440000,0.09530000,5335091.00000000
1778716800000,0.09530000,0.09810000,0.09350000,0.09580000,3241667.00000000
1778803200000,0.09600000,0.09680000,0.09090000,0.09190000,3231383.00000000
1778889600000,0.09200000,0.09210000,0.08740000,0.08970000,3187746.00000000
1778976000000,0.08970000,0.09040000,0.08430000,0.08690000,4226051.00000000
1779062400000,0.08690000,0.08900000,0.08560000,0.08890000,3861537.00000000
1779148800000,0.08870000,0.08940000,0.08760000,0.08810000,2339262.00000000
1779235200000,0.08800000,0.09050000,0.08750000,0.08900000,2559598.00000000
1779321600000,0.08890000,0.09040000,0.08790000,0.08970000,2826539.00000000
1779408000000,0.08960000,0.09040000,0.08490000,0.08540000,3874842.00000000
1779494400000,0.08530000,0.08960000,0.08310000,0.08810000,3754743.00000000
1779580800000,0.08820000,0.08820000,0.08460000,0.08620000,2672785.00000000
1779667200000,0.08630000,0.08820000,0.08590000,0.08680000,2135834.00000000
1779753600000,0.08680000,0.08860000,0.08520000,0.08540000,3031356.00000000
1779840000000,0.08540000,0.08670000,0.08330000,0.08380000,3289972.00000000
1779926400000,0.08390000,0.08490000,0.08120000,0.08400000,5635625.00000000
1780012800000,0.08390000,0.08550000,0.08230000,0.08470000,4831791.00000000
1780099200000,0.08480000,0.08750000,0.08430000,0.08480000,4490948.00000000
1780185600000,0.08480000,0.08550000,0.08230000,0.08480000,2438769.00000000
1780272000000,0.08490000,0.08610000,0.08270000,0.08400000,3677976.00000000
1780358400000,0.08420000,0.08420000,0.07670000,0.07800000,5296850.00000000
1780444800000,0.07800000,0.08120000,0.07720000,0.07760000,4900402.00000000
1780531200000,0.07760000,0.07820000,0.07070000,0.07300000,8600520.00000000
1780617600000,0.07300000,0.07330000,0.06570000,0.06800000,10355972.00000000
1780704000000,0.06800000,0.06890000,0.06370000,0.06620000,5953155.00000000
1780790400000,0.06630000,0.06910000,0.06480000,0.06720000,7956410.00000000
1780876800000,0.06720000,0.06820000,0.06520000,0.06660000,4663454.00000000
1780963200000,0.06680000,0.06680000,0.06400000,0.06560000,5627660.00000000
1781049600000,0.06560000,0.06690000,0.06280000,0.06390000,4461687.00000000
1781136000000,0.06400000,0.06920000,0.06400000,0.06750000,5412071.00000000
1781222400000,0.06730000,0.06830000,0.06650000,0.06700000,3160155.00000000
1781308800000,0.06700000,0.06790000,0.06620000,0.06730000,3345799.00000000
1781395200000,0.06730000,0.06850000,0.06490000,0.06800000,3896267.00000000
1781481600000,0.06800000,0.07130000,0.06720000,0.06900000,4958523.00000000
1781568000000,0.06910000,0.07070000,0.06770000,0.06920000,4228536.00000000
1781654400000,0.06920000,0.07130000,0.06810000,0.06940000,4187343.00000000
1781740800000,0.06940000,0.06960000,0.06770000,0.06840000,1150325.00000000
